,ACG.L,ACG.R,AMYG.L,AMYG.R,ANG.L,ANG.R,CAU.L,CAU.R,CUN.L,CUN.R,FFG.L,FFG.R,HIP.L,HIP.R,IFGoperc.L,IFGoperc.R,IFGtriang.L,IFGtriang.R,INS.L,INS.R,IPL.L,IPL.R,MTG.L,MTG.R,ORBinf.L,ORBinf.R,ORBmid.L,ORBmid.R,ORBsup.L,ORBsup.R,ORBsupmed.L,ORBsupmed.R,PCG.L,PCG.R,PCUN.L,PCUN.R,PUT.L,PUT.R,ROL.L,ROL.R,SFGdor.L,SFGdor.R,SFGmed.L,SFGmed.R,SPG.L,SPG.R,STG.L,STG.R,THA.L,THA.R,class
27,0.010896976976628342,-0.03424520659256688,0.2579377581200032,0.10507480764396741,-0.13320602140392046,-0.1419503902485432,-0.13777605986634153,-0.12672622805837633,-0.1362407786406076,-0.12096928267992003,-0.10574139778678833,-0.16182700230214692,0.013582018417895386,-0.03093705232952673,-0.1753777790352686,-0.17254610052364963,-0.11569057559707963,-0.15859360000280795,-0.09346994991746738,-0.18690909163527322,-0.19617116871417792,-0.27491496384541847,-0.08837257994265545,-0.04402478689487186,-0.13555660180414975,-0.08023157396399218,-0.12221760923693459,-0.14808909110919427,-0.11220853287651526,-0.1039007912139978,0.13611274407162594,0.013400411689717617,-0.05048055309375223,-0.15222887123994275,-0.26871245790945725,-0.2720305915667221,-0.1213516866735933,-0.07048883712727924,-0.05416205735729054,-0.08027817046197007,-0.009858282872728025,-0.08738477771172315,-0.009873738286218264,0.0012647620709134676,-0.3133688649838941,-0.36613037002473003,-0.1812977443854309,-0.02513355775614125,-0.205805424697198,-0.21445792885198267,-1.0
28,0.12407531342975403,0.05386310129465841,0.17042837745240724,-0.15405184742279013,-0.08891674906557097,-0.1401415393139743,-0.3188401912927205,-0.19316799777945928,-0.28121669993314014,-0.26369343739946993,-0.2610685425261688,-0.2065293510721763,0.08467511929903582,-0.150031130942236,-0.16938524126150445,-0.1836185870914001,-0.17210723562613298,-0.18773212487254468,-0.03321065254206662,-0.040737275264436074,-0.2858849642030686,-0.3190276004760126,-0.04483357035120738,-0.10234628656819672,-0.024718475139237306,0.1062352275116527,-0.1339408491037055,0.12722050490992898,-0.004450381160715194,0.028852615833160556,0.2034145724527109,0.1553331211668214,0.1159310836088741,0.059600108231839144,-0.21377744836715531,-0.25725394228571347,-0.09096189467266481,-0.06322154610152886,-0.1262783226222947,-0.006187100461738926,-0.13692883132121794,-0.1876217964885679,-0.10099360595048057,-0.04373093080213669,-0.27365280296875155,-0.3144915212283077,-0.00545416418487496,0.040017561049611676,0.09436644293473632,0.0018836289087586222,1.0
29,-0.013261841253506096,-0.0027569873145812038,0.012475630209570753,0.084792469841945,-0.2648876918018554,-0.1418683135298456,-0.09995114532068411,-0.13610043324375504,-0.2835066560656811,-0.3359490551361115,-0.13951022318185444,-0.3090423275706135,-0.15101467038000135,-0.04002530354591407,-0.1908707297259862,-0.26385981236999717,-0.2691405323153319,-0.25625881200354844,-0.1893408344741959,-0.15605870082806803,-0.21305551130255573,-0.20009480110872654,-0.17750600593193966,-0.13218671428034548,-0.145572841319479,-0.2730746038229703,-0.37751780777374194,-0.4170217657064242,-0.29449255095630184,-0.36430694381097345,-0.1289564588042591,-0.16858445654735962,-0.17107444138801553,-0.1298044308132138,-0.313034624921127,-0.28773852535775196,-0.07010340165924743,-0.09232078880283441,-0.0798117792954259,-0.13164132980483875,-0.1985291058071563,-0.22598108078497758,-0.20410755874631592,-0.17362678655702965,-0.4129046958438523,-0.3816784174875312,-0.023590019506669484,0.007008772861106985,-0.13946951570649394,-0.26646729453929646,1.0
30,-0.005330716636131605,0.006852075288844499,0.1060139722597826,0.028210008368653627,-0.09888127076746141,-0.08788898065079821,-0.11950859276682918,-0.1512070716457061,-0.10293251271721719,-0.13147246313312524,-0.0733444385727816,-0.05980324009014051,-0.032400697993931575,-0.045128018734491904,-0.1554991132492188,-0.10509604747776062,-0.15906334885466905,-0.13684974860371182,-0.09919702937043536,-0.12029321801223376,-0.20324405094332001,-0.17713985771572896,-0.0780151193912435,-0.0030537058915449077,-0.2752019100048652,-0.20905638126201034,-0.34087645817869694,-0.40341985681126863,-0.19845622463625498,-0.21536979063366535,-0.09584461637767239,-0.01472888987244599,0.0325704927728842,-0.032876302133582114,-0.13261020693098022,-0.12909974260013965,-0.08714813548459056,0.014782247930593725,-0.08850640972252326,-0.06377135973224486,-0.15014668641526932,-0.0996431127421522,-0.17677645248817195,-0.0673497182304616,-0.26012916638054645,-0.2315320113943983,-0.07267750921849649,0.018280773720181335,0.0030519903560473536,0.01864908765359868,1.0
31,0.16949112217341755,0.07942723543577085,0.46394422234495014,0.3109397372374505,0.11136955119537277,0.18890056561831806,-0.043488841158667475,-0.042294935776314956,0.07144820018431265,0.03354380676823641,-0.05270507153107041,-0.0683569272620579,0.21451975407570145,0.2528148392675617,0.025384584092037244,0.056003749935986585,-0.010338780985301397,-0.07915893483302051,0.1703482965371116,0.14266367943343308,0.06894188468610464,0.09802596042230848,0.11547649863746452,0.12994473067027937,0.039202540299410914,0.04030980058245253,-0.04438042041618869,-0.057335513391412185,-0.11991788313404562,-0.1268544232025998,-0.038860839355184085,0.0830061606829308,0.22594293966619697,0.23187508852035224,0.1561205938450052,0.17115597943116093,0.015967006680149592,0.03872467776345139,0.2239544567825955,0.13883075523889035,0.06251450321564953,0.08754364596270335,0.11265019081193373,0.11033582921378553,0.011224895101038907,0.09797048399593167,0.1315222012452659,0.10268217462176533,0.0644122435412005,0.0844347033790321,1.0
32,0.14493044144206682,0.12755717181540646,0.4366534213061612,0.15050383627918615,-0.022954044799156678,-0.03787171201668061,-0.0187003753515174,-0.05232769544413655,0.04680148051330794,0.023081980081156875,0.022221580174347333,0.010139670767999714,0.1272774968606332,0.11833349282418014,-0.08447351242855577,-0.01570233908329216,-0.07603837155815697,-0.0026892340777366353,0.06258453387784733,0.04410313667112777,-0.10651264583379681,-0.0010512556513862052,-0.009489744391625374,0.07735595430679039,-0.07606517528161336,0.07666709801444876,0.0002818099123195472,0.029704442825057548,-0.031474771940863365,-0.0665726335205173,0.15850848351443778,0.08640404680044343,0.0690992463786177,0.08841202134338022,-0.04919273980375501,-0.0008894948066712852,-0.037149645061695234,0.033530660846621395,0.08893544469755889,0.09634473369405754,-0.06461980065639909,-0.05096407804553826,-0.04002253812816855,-0.04341748066350462,-0.0870109201298812,-0.10594121772030057,0.038907698003283274,0.0886275478234518,0.10538173437960519,0.11185090830536577,1.0
33,-0.03282449540249761,0.02065814323314514,0.17482650802935065,0.3768557995310135,-0.23866271396473246,-0.0406494106375923,-0.12007605095524725,-0.061839858915700124,0.014074821432931858,0.07520806484123745,0.06877221619942366,0.043814991245705426,0.08786197354236432,0.0747804563169819,0.0590819600825274,0.06067016890344634,-0.061239776505591426,-0.014738803143085058,0.04552850930902977,0.04102704419150386,-0.09428724306794195,0.007133743277193791,-0.026845806249881993,0.01960102474875373,-0.10284155526394818,-0.06700019444732482,-0.23738275946426676,-0.24694170764770004,-0.1494649672458565,-0.06433339991336035,-0.08067818891367881,-0.023915064331233655,0.21421378142552147,0.15518778047103068,-0.11721657691109333,0.008200157807440137,0.15838136425805163,0.11969118400182517,0.15864315208279134,0.11536301826092533,-0.13780072089915826,-0.06931222104531698,-0.1454241836328052,-0.08205475704435053,-0.074412189281214,-0.10529714623883694,0.10139544411881245,0.16538179082223373,0.15698266024717367,0.14918599861203888,1.0
34,0.08752038458165369,0.023076492034553087,0.03053585372752259,0.043642605101600944,-0.004384218125970751,-0.0060872348260247525,-0.06001980481631264,-0.06868120314546418,-0.019877048245130854,-0.041261935477974854,-0.09169068077478824,-0.11747092247751495,-0.0498452100254806,-0.06208487696582302,-0.10072952529009267,-0.08725446148377923,-0.040942802320425985,-0.03038455781714854,-0.025508036220327976,-0.014212625351758297,-0.07762491067244774,-0.1700148049918583,-0.010326296633128878,-0.071253983507326,-0.03431218061832783,-0.039335375308464836,-0.16272342317973762,-0.2274555859322911,-0.1586970034123162,-0.17835706501310633,0.08910007829451251,-0.05089640485996244,0.0068809014684054785,-0.06692771503301768,-0.04230763356718422,-0.06550674620676615,0.03470443206264895,0.0272250272927403,-0.0042391426949796255,-0.06530804023048126,0.015544361031550732,-0.011168980683745963,0.03536959093426417,-0.010080506830470981,-0.04252946801834917,-0.056630891659805886,0.00013027090009950308,-0.015401270077515487,0.08267353855607545,0.04651050522871836,1.0
35,-0.02709783587765234,-0.08271999149163223,0.3410045142625319,0.2066251606301791,-0.04440842483262892,-0.2821032533805267,-0.06987461415638566,-0.10738711716194448,-0.12807099961675805,-0.17367555435478202,-0.0839295603657312,-0.1259404416423495,0.028398917837049495,-0.029501403588300116,-0.15196880750837827,-0.2593369141672791,-0.10653723642770664,-0.21021632762686848,-0.05317553327133392,-0.11241371422038222,-0.11582543445986561,-0.19812815148636276,-0.02613680635820438,-0.1410472009239703,-0.10486367686167765,-0.22469093047772967,-0.18382456990269636,-0.3174659725382397,-0.16169887882569842,-0.3440977685552271,-0.06941943740569605,-0.12388523770726578,0.025685492681742705,-0.04027978951432139,-0.06431164180791553,-0.15145430818528186,-0.17307108712708694,-0.005421469578325899,-0.0395478760737363,-0.0416383935713904,-0.08071935451097596,-0.1734501632357974,-0.06822349103650205,-0.18749586814370423,-0.08611231066761123,-0.17150359756609523,-0.025059211484501243,-0.040148474655351936,-0.023876653489001986,-0.09705625406183649,1.0
36,-0.025156009284042106,-0.01242668792555611,-0.08364439031184256,-0.06082504297972987,-0.1357301213466217,-0.14867666890617015,-0.11887468195059474,-0.11230962173747384,-0.14359236304468576,-0.14271448123215083,-0.1819586224549572,-0.1718167859238986,-0.051855300722197184,-0.023727521903425235,-0.19494751532152246,-0.17965630034619326,-0.29551232879902734,-0.17876316151248842,-0.10731273114914443,-0.08146418680688114,-0.2594438532571296,-0.18979270780250287,-0.12531172031453702,-0.05714841939218674,-0.254556304523969,-0.23476499518404473,-0.3547498055002327,-0.25216703799011025,-0.22439092633638194,-0.23223878312923207,0.05352912021036369,-0.031949299010288375,-0.13141895159551403,-0.09399106494318256,-0.18614554739828867,-0.11373221866446731,-0.08002358622303773,-0.007928564973736332,-0.05748534393181772,-0.11085970291660145,-0.1877835737798433,-0.16184449721402808,-0.21286382603804424,-0.11285267743989513,-0.2622990718756166,-0.17482500918674407,-0.034477318878647106,-0.05241259468417613,-0.13550898170212877,-0.03771199767283325,1.0
37,0.09201845605625752,0.038081248340186745,-0.2933287214351455,0.0850362444899102,0.015279380974910023,0.09054650521334921,-0.006203541623568139,0.07459874312112129,-0.023885229566824873,0.05021099175583867,0.0663459762206658,0.12378147482541692,0.024093817648127278,0.15402524849692809,0.1022943172652308,0.1006826336929069,0.019776977736380447,0.0960413315066806,0.170055737678139,0.2752488422259008,0.014257976076720877,0.10500354186440553,0.026220341629390975,0.13918885154810734,-0.014709629208358665,0.14960483119989385,-0.0360717304246864,-0.06276008633162268,0.23711283270833305,-0.020825605962354884,0.11964259550549965,0.1490009378324463,0.28710947330230363,0.04189973265771174,0.11247588541976816,0.1312098444262372,0.07265018017872772,0.08235140490945066,0.20873393479208338,0.1770171474075042,0.055472052293931096,0.06431991396070703,0.14090247907516917,0.09741194513612605,-0.010609788448384635,0.08456092152007127,0.12153083581312028,0.11720888776849736,0.0743041830130342,0.024383939693579344,1.0
38,0.05793457751207342,0.04549609187314225,0.2572712370554799,0.17348300554826834,-0.1964786580194363,-0.19854258325800292,-0.07140516516426601,0.04991004008301613,-0.12814611803776133,-0.1347495461130668,-0.04597980503060007,-0.014825621674530545,0.11489784245897235,0.09211584340488793,0.04105291642338227,-0.09545460196435938,-0.053008373039451974,-0.039032036661591864,0.033217903318823704,0.03653704281096799,-0.07227607304023664,-0.22286392495774568,-0.07324327372285373,0.023346793223336156,-0.12540227098584164,-0.04454456695183662,-0.28754549038383853,-0.19795493105189835,-0.19034175016254143,-0.19569927631646,-0.030605931618683177,-0.03159470615055097,0.026611657181948935,-0.05597192419856566,-0.043290350176555685,-0.08370057581913283,0.018483929687100765,0.07918753044862857,0.014896404565531656,0.06223859484270287,-0.11011144872736771,-0.10168300295080275,-0.061427233702004286,-0.09409781530295032,-0.0157058426794786,-0.030700049648520283,0.02484725858587457,0.0773281204594292,0.01595946694359346,-0.013716886084632061,1.0
39,0.037897975660163265,0.03531508249793256,0.10882304874349243,0.1973076178798999,-0.02170847553919801,-0.07391679563404795,0.027720580346174608,-0.07375767538620019,0.0201556095147503,0.010623032454944786,0.009648265292265678,0.09630189123243454,0.027508626293364324,0.046345861965532774,-0.14548144744934471,-0.16289903138437448,-0.11382101606598709,-0.10941730928128589,-0.035395071313767894,-0.037402966044506984,-0.11942076172044909,-0.01976295683608428,0.046802863340648,0.010047199818008522,-0.03690218444211688,-0.1058443851561126,-0.094074426279553,-0.04685648583914701,-0.09336937791799037,-0.12042916809726367,0.01227971684493756,0.08463209157636153,0.07775837439417206,0.0513867453773861,0.014254569122382627,0.00618333773372937,-0.04084552527226344,-0.004946888020100335,0.013400826623488384,0.04482613919606465,-0.0027536597128114426,-0.04096250313846883,-0.07346989092667132,-0.04480520321745859,-0.013310981908665207,-0.023869642032940914,0.06778265469219998,-0.007714522398462358,-0.03143226387953756,-0.06396336308291785,1.0
40,0.19241698667113896,0.15078341473596837,-0.1768121446297373,0.29535852799031703,0.045908145429507136,0.031058423080195696,-0.06454485683184118,-0.009791257897653964,0.016868938859117374,0.039703981013418266,0.0833661871889637,0.03604123800626748,0.017331025673174964,-0.02744584756995098,0.0250436166430266,0.07582697453548745,0.014459545058974113,0.07465736175778283,0.03192648623690537,-0.007055764250025844,-0.10972965122849225,-0.09042232038036628,0.08592903578543098,0.06753423730262453,0.12508986963659632,0.06751076374857136,0.1334316477773501,0.04415753908346739,0.12159261339065038,0.12932236837265645,0.15818376461043496,0.12830155216288158,0.1420986483417885,0.09029340537105557,-0.024916810350047596,-0.0024480544136095406,0.15873218182881108,0.09584250363879214,0.06316337949676543,0.032110866864672634,-0.036702577571745526,-0.052954068632510204,0.058964823529219244,0.04494459018648957,-0.10244642523133819,-0.1330447441713908,0.08051989733438562,0.007453357674536181,0.14366371927185426,0.10525590010971698,1.0
41,0.05179851618766254,0.05443242165480402,0.179301781694546,0.02807496843155081,0.05733512173316621,0.06467294101417918,-0.025226026596831697,-0.06887970161161448,-0.14238571017559784,-0.21822382628205675,-0.13317851207561232,-0.11394885466965295,0.06479594348677091,0.07672689819544287,-0.15858542810829845,-0.17091906359343537,-0.069067868322995,-0.08130282828765661,0.042812046991877205,0.0023043728195013824,-0.029072860309809764,-0.13266334582588224,-0.016250031478726452,-7.64033538098452e-05,-0.1451715040039989,-0.1769666055463911,-0.3364955884055599,-0.23542049825888323,-0.12855491120301746,-0.1291850321744693,0.0846425601122495,0.05495943033309672,0.18513575578491911,0.14458150317927831,-0.002948284130238029,0.018254404777430244,0.03441538054934785,0.04567093294893057,0.01252940482747597,0.008654848643668353,-0.02341629641259453,-0.06847849935487789,-0.007705851686056818,-0.039059551843389856,-0.1123028330484901,-0.04574598837583471,0.0020221858270515654,0.035619316181165935,0.020223123447906378,0.0552774557674133,1.0
42,0.00897247083360759,-0.021657329879482528,0.25215101269877144,-0.0006617065747980128,-0.0565131900322107,-0.10324126835254321,-0.13573167305252423,-0.11118836610418718,-0.14820196020798196,-0.11902051223024691,-0.1816482347620133,-0.14517791176322045,0.04530165268024731,-0.00632273937232064,-0.24247923090695256,-0.29440069811830377,-0.2444917943993283,-0.24151322442647474,-0.19511712125468159,-0.19704693685206376,-0.27120044996681353,-0.24922024068543688,-0.0627139628396387,-0.062190738661236485,-0.16344956002628466,-0.10293182473073592,-0.2551231483822971,-0.23349049592179835,-0.0955017570313844,-0.12006887794689775,0.04505421956575855,0.04363076162344113,-0.17704621304684595,-0.17499828264473552,-0.17357166385792233,-0.217128716926283,-0.0387470949649906,-0.0864271635195747,-0.15285637521728734,-0.1632324556712794,-0.06139454960021153,-0.1006673240248786,-0.06809651615146543,-0.039185210136195525,-0.19404551305284437,-0.1757379395454337,-0.14376780621043303,-0.07253935353834333,-0.17447064416523975,-0.10760890209435554,1.0
43,0.06391222891228428,0.03676234433279681,0.6291120140655161,0.4404643335065644,-0.03194237981009262,-0.05834035379588199,-0.03619935521038455,-0.07551400808987856,0.030968490857357252,-0.0002006271344040661,0.0002476975172430035,-0.09379162026791465,0.0681734993392394,0.056074311805798825,-0.11567864959323465,-0.08149863361659146,-0.07199012039814547,-0.06535488059530935,-0.016189377603914073,-0.08531382561300145,-0.07821502471701981,-0.11793896480325068,-0.09080475300833647,-0.036236193941953584,-0.25663741492095027,-0.19239549580168722,-0.28617775971900167,-0.35912670454908535,-0.23200834362381606,-0.11866386146146447,-0.054466409107838364,0.029192941001976936,0.12546265382459862,0.04434931179551871,0.014270467970501084,0.026204919653203197,0.025122742842318174,-0.026272449843951256,-0.00839315727914906,0.0008965860385774377,-0.11399013408955257,-0.12294943320409803,-0.07838647504903719,-0.08958299277393438,-0.08604044593189993,-0.0628461511994943,-0.05614323197827829,-0.014117424252302271,0.05671480058490324,-0.06322637064732997,1.0
44,0.1137666105250475,0.056540953539429284,-0.13840615653580426,-0.07027700839220787,0.02991549299696201,-0.03387489068195006,-0.09242428035982504,-0.02801438753903253,0.056201780141230694,0.06999954105569643,0.0063055672118047384,-0.008678742895974874,-0.030728906255816747,-0.09395663231881336,-0.04566177205828401,0.009675852541481235,-0.047483636806574615,-0.03659577056489975,0.014646375052686544,0.08927556841346203,-0.03237468877477249,-0.05666961035093565,0.002846605469611851,0.05642084060014534,0.03809177595722043,0.08452768789684555,-0.04328000952622255,-0.022176760223321587,-0.011968056555431891,0.02453045996996531,0.05751719781394523,0.050521784819976066,0.13379586396023407,0.04143609004686812,0.010269967875623698,-0.014717506614474652,-0.02554880615977817,-0.008487243510736176,-0.08936204288606998,0.00025968037579674673,-0.029048824782087136,-0.024850607334783014,0.04127562974702816,-0.001654545034065288,-0.02145049329151895,-0.1214713451177386,0.04551707794770413,0.028510266594979693,0.02580432402007017,0.08124288181153712,1.0
45,-0.017554621598509488,0.019243167813295596,-0.04996067598065654,-0.07750544451292483,-0.05638026942275528,-0.07564037659039086,-0.025759581247770807,-0.0631281536459178,0.026833870651862064,-0.045658059530376854,-0.10072011652098094,-0.055358924098380925,-0.04922843778674122,-0.044391185417309055,-0.14435587940509312,-0.11317689898876136,-0.1384530570010968,-0.08289509758209955,-0.058061699745565576,-0.07309351289345445,-0.15799395039759803,-0.07002889044643879,-0.06767356821476715,-0.017775528154962906,-0.07722510644385328,-0.08535604169805903,-0.39795359371435773,-0.3514519511066605,-0.3969672088583331,-0.1506670472396607,-0.11950553390501441,-0.04966376744091681,-0.1197717083519218,-0.08443849819197789,-0.0592069246779944,-0.023459958079228852,0.027263235103421535,0.06985901628493144,-0.04669214881203878,-0.11146876098983843,-0.08816417924276256,-0.09604349385335548,-0.09441946069490285,-0.09662282438170239,-0.08084632916231195,-0.10984452016999136,0.0065856913404853225,-0.006988231184816914,-0.010826926270775033,-0.066035119929217,1.0
46,-0.048494057466404915,-0.02458724801040771,0.20427480389386934,-0.0076347942099401905,-0.1202612757571208,-0.02387091405528835,-0.07000705909325733,-0.04834988862375899,0.010598979170753114,-0.037858752767270534,0.22198562769895794,0.05049758859099172,0.09778996423311949,0.0550345922910454,-0.06562923576915589,0.034974363267718196,-0.13383422734374403,-0.04049643082658406,-0.054786127734136596,-0.025887575588252887,-0.1554831330163721,-0.11993625918344926,0.1491006664211248,0.044320647861970035,-0.2703921691725946,-0.23258135160328394,-0.10192126852420136,-0.12326475103634026,0.059827304454978664,0.027251811682330845,-0.009961222855836033,0.04473063397699817,0.15641671871559873,0.2049652697160539,-0.005432982665031279,0.05703542281625085,0.03235698957553331,-0.11100764791340977,0.17066994132623495,0.028694593910631477,-0.12573760873865444,0.003553208797868107,-0.23450411505630983,-0.13464125480714542,0.11904574915184922,0.023305352643615426,0.2977621878107461,0.05065808058824703,0.13408717698638056,0.05105881898646907,1.0
47,0.011971953352211078,0.026762066665348288,0.29403175970835654,0.05707302758563018,-0.044739958621561,0.04353315042636221,0.0014835948209737028,0.02748635589733307,0.01191697527619919,0.048395196452596954,0.09958289213425302,0.09353304287666257,0.10633521902796851,0.17476116795822136,0.061625622327847435,0.08233663599966995,-0.01236827749372991,0.012070897017382712,0.06060081206119406,0.028831594892768903,0.008013505895214093,0.1209541130024671,0.04880313317719533,0.18149584519985654,-0.12324853124806016,-0.01781261477167996,-0.13252216260546004,-0.03971219115183303,0.015937726815915473,0.10708081934910461,0.05096088011057789,0.10521402088793806,0.10746594654515607,0.1447028349002545,0.05331047728100339,0.10242726906899323,0.08249418537996185,0.11807768370008502,0.0935837782427625,0.16854207893261045,-0.055036658386574226,-0.013343032110091538,-0.06515335811540439,-0.01863043065364127,-0.001369452049378617,0.11441733819946305,0.11611927004086782,0.1617479912753453,0.17868322528126548,0.20597517039074775,1.0
48,0.1429358801688759,0.1993448508901949,0.2888043603022455,0.16274268923678004,0.21985426917852158,0.16207123100031998,0.08072174209780726,0.035775005878785744,-0.0382878439522372,-0.16537673412899648,0.01928738677525529,-0.04840021559921848,0.1798141231400281,0.24013316593124492,0.022279517079129563,0.1436365997541446,0.0057650790000188246,0.19915078843821507,0.13382421672945072,0.14323710288697666,0.025474543861612475,0.045125817478894555,0.12336539153789884,0.21209025346006805,0.03009927146274664,-0.0740780227191244,-0.23361257394739465,-0.3237507760273604,0.17813947170592162,0.21245604644127417,0.19394635109135605,0.14579439677627498,0.06291465599516878,0.05895397226063598,0.11783702348229914,0.12227123052130008,0.04742485837177274,0.1031049566990715,0.07007646475235331,0.04331215712855704,0.050622530029672985,0.09410628278178294,0.13176364424652134,0.14328561885188718,0.0016448733845570481,0.047995023914038704,0.14156402761919676,0.27044219678739506,0.12056386361282932,0.09723050884859707,1.0
49,0.006035424020377738,0.06459234062513013,-0.20629060046759076,-0.15749173411846504,-0.17524057201991597,-0.22151552899586024,-0.21704537875072302,-0.2091565567525556,-0.10077874029026897,-0.16973711157570817,-0.3497744487618652,-0.19074835024812742,-0.2523091284903163,-0.16147806403678455,-0.26894801481522923,-0.12082058309647864,-0.18512415059019674,-0.06697936147644772,-0.1308195971728082,-0.1478810609441263,-0.31339494878747426,-0.2641123393051767,-0.21591639919907643,-0.10477979395000203,-0.2266385307937463,-0.1491765723237424,-0.20859273976382872,-0.21117932438523254,-0.1945485803434328,-0.26475893381331456,-0.12166860820264698,-0.05474165768295893,-0.14643292192592797,-0.20732992983276136,-0.24069689136733718,-0.23679215925726763,-0.14070340716368845,-0.15234541754409373,-0.16648508337577325,-0.2304298898298355,-0.18444580562698962,-0.15197053614133466,-0.1327857585758799,-0.09456881433753017,-0.3579084986736221,-0.35867064598064097,-0.1534290543260927,-0.06299650242960243,-0.2571704210144214,-0.25386295262502806,1.0
50,0.03776976051564824,-0.024706609459040466,-0.051290864597285886,0.14098161890874827,-0.1984460093712076,-0.19682693901896256,-0.14435423499710692,-0.1250594557748419,-0.09481454057849341,-0.1828582599932209,-0.18552849304830124,-0.14772831185214205,-0.11907135511205669,-0.0885340671195294,-0.34142022000561534,-0.17392571465048123,-0.2889325239883666,-0.16298644867364112,-0.07864152476444693,-0.006549466890305551,-0.2736021344068727,-0.164322416875502,-0.15638551029028283,-0.06299371218470079,-0.20140935762411113,-0.11874358734525059,-0.1739462669925632,-0.20343627460043714,-0.16297033629426802,-0.2012641937220915,-0.16035810962926858,-0.09321736690815634,-0.10244920018495063,-0.1378877088866216,-0.15778327503999162,-0.20645881196009622,-0.10458427887080513,-0.10502162175241266,-0.16121014700592134,-0.04187668687111451,-0.15727403407641372,-0.15187492857226367,-0.10915752698126552,-0.07975144006743373,-0.25625663149192873,-0.2751687952966351,-0.16270429621228547,-0.0029034702908704905,-0.18838149864113282,-0.1636384982981727,1.0
51,-0.0664877178628845,-0.023457293142513866,-0.30470189392256825,0.265094594788467,-0.14871877098268113,-0.10818766138053627,-0.14784304043890023,-0.16657009286216998,-0.12077854763375033,-0.20860695558040984,-0.14255497715008095,-0.1721794585091855,-0.10782762885805995,-0.09260210890143737,-0.08888487337730921,-0.10692912740077966,-0.13341253234112835,-0.09818235094545698,-0.1953833001721543,-0.17156510410289474,-0.17445731447067456,-0.16644686966049185,-0.11503101453322324,-0.06339112682593682,-0.17936982231027776,-0.24971753716301812,-0.2726314035097489,-0.26346206168633296,-0.21676303289632082,-0.21940996128048698,-0.09049421899965387,-0.05807364060676496,-0.042455513863111784,-0.07059660848062226,-0.14599254794382335,-0.14261014023618926,-0.08847356250253546,-0.11669589988710104,-0.2056853948967727,-0.19596701087584614,-0.14502828679303045,-0.12870147253311673,-0.1470182772492623,-0.13433325038052749,-0.179290843189029,-0.1748351806176859,-0.10927694667862646,-0.07648844969000877,-0.20886548267199592,-0.20982740592376378,1.0
52,0.05700273630994382,-0.06304461991174086,0.12659973447305245,-0.13141329300665835,-0.04063067381850217,-0.3087945803031267,-0.2790465600687178,-0.14932867119221999,0.06576444749002902,0.012924100644417002,-0.043097345630340435,-0.07283587267545082,0.0038784899284773403,-0.0059288524670849975,-0.18679948791929388,-0.21216898985106955,-0.191343221436452,-0.2953235339019068,-0.12869911582405436,-0.1563263496599588,-0.26615004062643394,-0.33744097049825456,0.03675837993119393,-0.10933532079705367,-0.11919308900686726,-0.2990273915010548,-0.14341644838085446,-0.4899187894526352,-0.018122282659648648,-0.2792221948981098,0.14011635219469407,0.05307757339106758,0.22884135275909914,0.07862327018973177,-0.022852800003677527,-0.09775354639701393,-0.13056398294481658,-0.08479371297050287,-0.22248304991429482,-0.14463033895906582,-0.037350323592211854,-0.13803325613622303,-0.0276871591843152,-0.10252298506194535,-0.09464072174202781,-0.15509419574198774,-0.07001477641264416,-0.04004708988637843,-0.21596462921735005,-0.12119875905766853,1.0
53,-0.007083592081848503,-0.07561746750074864,0.053877952891772475,-0.02336818078377581,-0.1807532205071037,-0.26378888362730124,-0.17917713361325027,-0.125918655616808,-0.16544102811331837,-0.19787923021129003,-0.19443568302026848,-0.1565247779030364,-0.02186531578622518,-0.08272936356417018,-0.18653025743321008,-0.24777762320828878,-0.25069580038721656,-0.2035807110749174,-0.1068550542369327,-0.23750006523034264,-0.33371924478731146,-0.362575922825268,-0.12873864335721508,-0.09629078563285927,-0.17965949614923818,-0.2463709404395773,-0.2081964370355056,-0.2231573609662528,-0.15876919685725835,-0.11049072291162791,0.15979404487137078,0.024739411984249626,-0.009726802932990329,-0.05072499084542301,-0.24521285032174442,-0.24399630935111613,-0.106834743502451,-0.06748947821381372,-0.1889424239464749,-0.21245845919822945,-0.13841819023921215,-0.21238158197336188,-0.1280394134548144,-0.17785796520772953,-0.3294717176090541,-0.320668196412747,-0.08727914449902213,-0.12076860935895317,-0.056546828815034034,0.009012823426270517,1.0
