,ACG.L,ACG.R,AMYG.L,AMYG.R,ANG.L,ANG.R,CAU.L,CAU.R,CUN.L,CUN.R,FFG.L,FFG.R,HIP.L,HIP.R,IFGoperc.L,IFGoperc.R,IFGtriang.L,IFGtriang.R,INS.L,INS.R,IPL.L,IPL.R,MTG.L,MTG.R,ORBinf.L,ORBinf.R,ORBmid.L,ORBmid.R,ORBsup.L,ORBsup.R,ORBsupmed.L,ORBsupmed.R,PCG.L,PCG.R,PCUN.L,PCUN.R,PUT.L,PUT.R,ROL.L,ROL.R,SFGdor.L,SFGdor.R,SFGmed.L,SFGmed.R,SPG.L,SPG.R,STG.L,STG.R,THA.L,THA.R,class
27,0.18257129987687215,0.08248593919479005,0.29801107700683527,0.06321727319699427,0.004368702923184374,-0.02918008952429096,0.014680096312702775,0.0048468806500964745,-0.15353830744328703,-0.06400640083508173,0.011201297201569137,-0.052689569206455955,0.20445950686436856,0.14356545892181213,-0.11297378768900224,-0.05099335001016717,0.03392050820238061,-0.036134213764303154,0.02407882293527497,-0.04389479295349954,-0.1455123120557413,-0.20914306887346176,0.11641284714644194,0.11687946375830532,0.01934370564804658,0.12537360807694106,-0.10129985101280799,-0.06518071967224202,-0.0844872313672078,-0.04108432168227867,0.4133134480381207,0.23337794104722598,0.0977291440144193,0.03812867651129171,-0.1417929769960419,-0.14675153228068663,-0.043737523908573106,0.005321326475743432,0.031929823065376874,0.052882516764445296,0.07522069235274485,-0.010063941047667216,0.12768558982910086,0.12565489256282322,-0.19660685264539426,-0.17105936728204144,0.15165463873773397,0.19448060155188554,-0.04105671508339122,-0.013003734106814399,-1.0
28,0.2705400595732414,0.12200457024076812,0.16011174326791308,-0.09946000569383007,0.01457412723583718,0.0018965249927660882,-0.009846137852447165,0.012838645863211975,-0.15127812964545836,-0.14009780291490004,-0.11805253193793497,-0.08693087819178498,0.2057217795386702,-0.037804762556129544,0.024437413803773966,-0.0685992797980821,-0.10075264390378447,-0.10936627899831307,0.022774883466844375,0.039558466490300044,-0.14172519529707864,-0.12316765871481199,0.15534798227783955,0.07463565081738355,0.10330532890319492,0.10554245884050877,-0.01448637735827916,0.07356318074290459,0.1321800065678379,0.08289404645333258,0.4722775842435263,0.36966062664242433,0.32650508028763764,0.1674421771380652,-0.004402423129294185,-0.028624561835484858,0.13945706111639286,0.0452070427906811,0.08675695392193976,0.1260511982575341,0.03540737940081913,-0.09411771151947722,0.1468544936574768,0.07329247683942262,-0.06795596780079037,-0.026662116920078943,0.1854206633212729,0.11106172079608541,0.08470280485619602,0.027527012680040052,1.0
29,-0.05138706577681307,-0.11530719967979448,0.05653469209969101,0.10028629225648855,-0.334107271751513,-0.277785639746307,-0.12245082063621598,-0.14783114184054394,-0.42360851443487374,-0.33377531198989824,-0.3995773231925059,-0.4226545282963237,-0.02397532334724646,-0.04846588540312894,-0.2890219179847119,-0.3109999386965936,-0.33760294026026694,-0.36650787796465084,-0.23326659633513105,-0.20111569001038973,-0.3204077334733549,-0.3070988174124025,-0.23842218834079723,-0.1891091630732159,-0.3177142802359221,-0.33921067078633865,-0.4652882048987987,-0.640388164246947,-0.24944327495036692,-0.34960250790450315,-0.07535606966921984,-0.11761025400106963,-0.06965074193498509,-0.09521439950557238,-0.358022490614966,-0.3692880230169276,-0.11366835520291102,-0.11020511247081004,-0.25830405811421225,-0.24394261407700377,-0.1937798136899461,-0.24849038872002785,-0.18395253541810172,-0.1884282442080304,-0.435531035538496,-0.3915210562907374,-0.18729310636714405,-0.14718038886992668,-0.2757042553622775,-0.2242593721174101,1.0
30,-0.07034868032038107,-0.05793169925838491,-0.12536660320516071,-0.03487796141251037,-0.20065656495169962,-0.2048159503099115,-0.20014672090691257,-0.2485060576127284,-0.17001295308237474,-0.19552780661959446,-0.12458257443308658,-0.07885974276939421,-0.14732254654304508,-0.13771338141069858,-0.19138532904545325,-0.14006835196293468,-0.2039357759669224,-0.13792036801645763,-0.11465142013561563,-0.20126069202861374,-0.21557097643965836,-0.2167659524870321,-0.10149586987501429,-0.06998926292385362,-0.3089823425510246,-0.2693640349794351,-0.4522976859004492,-0.46200811789895463,-0.31351266019166557,-0.43687815331542773,-0.17245709227329523,-0.11643883450874631,-0.004902783883778457,-0.03261070273947983,-0.1694338782640279,-0.14877790442804545,-0.03902396533678142,-0.084415061776646,-0.1545167044910684,-0.10400347277156526,-0.2479269642358206,-0.19360396794852341,-0.27110744140547655,-0.20467766141162735,-0.2295650179996085,-0.2001839847766311,-0.04134150341053048,-0.06154130639151447,-0.09917252846380802,-0.10245268199441941,1.0
31,0.04807653494075567,0.06631795123585506,0.048275248978277056,0.08766636018710594,0.037786392474646546,0.07007827815682689,-0.06436582139966551,-0.05475826453471203,-0.11815414720623828,-0.07328126878919523,-0.19731730155102775,-0.1479691009784869,-0.03936369937265025,0.028956209864140173,-0.07221091107583581,-0.031907241776290514,-0.09882023428915361,-0.11504449972012216,-0.05493536095152287,0.03660370734729149,-0.04826741494411166,-0.007455796208737751,0.007019567393058183,0.04949535565988603,-0.11982910005863016,-0.13078310871306711,-0.23945575430237498,-0.1463225355494214,-0.3593846792565132,-0.30703763267123957,-0.185444291877935,-0.07110788419898738,0.13940262661372727,0.06556896570218762,0.002859487643134919,0.050498830607516386,-0.11853782569078464,2.944904862131036e-05,-0.026931901874568984,0.01987532745262052,-0.012293376436427618,-0.03401743214931168,-0.018049431929693816,-0.016509034025033842,-0.07697916989641419,-0.01957803321321759,-0.015324558314058415,0.00238602637513421,0.010383859142026252,0.009488217189018567,1.0
32,0.1646224674368756,0.14489054493165637,-0.14793020530925582,0.009253760260436205,-0.085398139531855,-0.16585076866031856,-0.08176480451997879,0.0665899559176366,-0.07074412983361546,-0.07851475505430568,0.03312822779562817,-0.02090125900756315,0.0036523883988934316,0.049679735030771284,-0.18223069268955558,-0.12026860697976534,-0.17085778756823414,-0.06588731470178884,-0.0014214521740090978,-0.013832350256936748,-0.2924282052109819,-0.1635385934367987,-0.05433362485513645,0.014469857003595212,-0.07415178504553237,0.009521869640074116,-0.2016229669791829,-0.09708138154477253,-0.1231900440946538,-0.2549260405912844,0.2087597513975092,0.06414451792954544,0.0721004126192063,0.09450928172049723,-0.08654821553920487,-0.09597305944530173,0.02155576744733827,0.04743363778988474,-0.012122050175194228,0.02222823853254911,-0.14518158615632282,-0.12249732482391214,-0.09011921807155353,-0.07915308845323155,-0.20358421582009667,-0.1364145512517298,0.06232367909429659,0.07748005322327622,-0.009309969752003775,-0.03111155074359007,1.0
33,0.07726815782016351,0.03981216513723219,0.25936192541806097,0.4066724108125342,-0.10494796278283365,-0.021198085660162434,-0.06388839306154005,-0.03212051576703175,0.02500436279309019,0.08470639015415522,0.05880529860804793,0.09702931948201461,0.11810180214038431,0.003638999885956141,0.04100838454106131,0.15684836866647472,0.026365237253240553,0.09223772777867117,0.07234772244008678,-0.031032409106313774,-0.1376905874811178,0.1106970160397141,0.06652363454855435,0.09420057555601863,-0.04631600885153542,0.057472772965121266,-0.1914530256783373,-0.1538065867456149,-0.09051975999813015,-0.011516889843310452,0.03252925509081243,0.05205224554581089,0.10116714874747218,0.0953716963995453,-0.02987850251506596,0.057224216777744835,0.17332190222375507,0.08468347608898134,0.1728868506806304,0.107484261596259,-0.06282811316746441,-0.008279804993804854,-0.005866050777118058,0.014387342309902712,-0.050333658247213066,-0.014647603060258715,0.06343544076512038,0.17099121203499826,0.11065617913685183,0.09071140665615751,1.0
34,-0.030273526298638383,-0.04845030276537546,-0.04466223343349806,-0.09839369362134419,-0.038395606769847046,-0.01631455434491152,-0.010853640467645885,-0.08887690261314025,-0.11953962339516615,-0.10467995344293807,0.022381210711644187,-0.07137700673264365,0.010499010074176052,0.013239704493377491,-0.07567042291898526,-0.14622593912056547,-0.031119945675350202,-0.029758103931604798,-0.1138879846099391,-0.16696914992092668,-0.03093170671391443,-0.13817848682401854,-0.021679388230097855,-0.06390658967738193,-0.09843880154446312,-0.03886327130873599,-0.22122776247945708,-0.37053164074419637,-0.18076150918423706,-0.21751228015816904,0.09449671158942718,-0.06829854570082884,0.051914158070997675,0.00493256204328175,-0.04559970812421751,-0.040530462604898794,-0.06910672920137936,-0.09043503266842286,-0.10844451947920764,-0.13261279402107676,-0.0010456488308492166,-0.05213213471311112,-0.025848906248284176,-0.044069636303422734,0.03237648980308832,0.03939705473235946,-0.0031127684087674952,-0.05159790918222764,-0.09176746663933216,-0.06793975275183241,1.0
35,0.017275909609668228,-0.08293799681754155,0.4809336622688393,0.17133693369568195,-0.012722513351458816,-0.22881083278189554,-0.08988518995751053,-0.17316641287723275,-0.22988951222211731,-0.19510225784337076,0.023195268999747738,0.006580876240258747,-0.0057111901024742215,-0.07378414720738309,-0.1683921518079735,-0.16533762460367443,-0.06089821949680715,-0.08816469528123731,0.0024445190177075173,-0.10007557665389977,-0.04994392715236982,-0.17890141095784182,0.05748546720735135,-0.05058848334110009,-0.06068032923813815,-0.10523180929396021,-0.16864924824249625,-0.29843498988935274,-0.21449643423280687,-0.44290625326315247,-0.056143703269344765,-0.13125102454355012,0.012427601444708808,-0.10480418441505675,-0.026391259244463238,-0.17353230689416307,-0.15334596177893686,-0.13525915743005149,-0.007371070833994446,-0.06168570453743072,-0.021675157423576716,-0.16923258591068102,-0.012939163261797422,-0.12344387605664765,-0.02638592443937796,-0.19405305870598744,0.03142459133501394,0.062023817713590175,0.031233732477651797,-0.04460774730544143,1.0
36,0.03419266174724845,0.03779518040471416,0.08840091700707332,0.11842287744478057,-0.008373007726346518,-0.02466122687433628,-0.004716123138481301,0.07967278879734487,-0.02481877193812805,-0.01734301801045032,0.03729513416509845,-0.021259040777145462,0.0026339665486932637,-0.006437587143594693,0.010041178856916107,-0.03992839820198043,-0.07084430368712501,-0.061198989383644424,-0.03856784722326607,-0.062348386220305085,-0.023366035574993917,-0.038144475747455164,-0.003720772921126074,0.03942303395791112,-0.08658825455830944,-0.10391032197325915,-0.22055312792542972,-0.17732271460429352,-0.05826823088254977,-0.048752450149034954,0.09380199891712303,0.06925394235348854,-0.031694916296528874,0.003746753848070263,0.022944577752187206,0.103335558382997,-0.02719463113800331,0.07684550211782305,0.013139320476225971,0.05501392080116835,-0.03866424233300825,-0.02616670034957679,-0.10771669604405652,-0.03567399732938673,0.025003740109108812,0.06350351648035499,0.06416304250684944,0.03336402076306796,0.01098559836861307,-0.0038097719147617017,1.0
37,0.10796570266267315,0.11399579289425658,0.4629404618625057,0.23033697646236573,0.056137135531380576,0.12871619076950627,0.11685482343583559,0.16400868118258727,-0.00413610983754692,0.05436198059678485,0.25264280965996205,0.1594622528286823,0.12606115825342887,0.14070865399128732,0.1773066482570483,0.12244108955037065,0.10780585382061718,0.10300363000029504,0.02943327009628546,0.2417152833870143,0.011135019762419143,0.060107918808329996,0.12921985822885904,0.19437724376095744,0.10265835435032,0.060567970021255295,0.08885563004665797,0.10243796227564661,0.44058920612304114,0.1961394533481405,0.16892540895992247,0.19758902565620215,0.24699409354833168,0.3409302908898592,0.16054411117928336,0.21101031125816364,0.1734912994690707,0.16690489281487064,0.12437159983180901,0.19191216423680615,0.08174961685396834,0.09065282368314913,0.15360625111572737,0.1151702703355184,0.05987177144531503,0.19973684835020888,0.1641817113000249,0.18982392813112367,0.13741246033917145,0.19642035093592067,1.0
38,0.06316108140714705,0.022371393299372388,0.2099211584039894,0.220190392974788,-0.19245579761894485,-0.15022752640215548,-0.06096142850440887,0.010166945234554562,-0.17009662393299818,-0.14253891085472128,-0.05137630954533162,-0.04491781864434689,0.09204304368304302,0.04046422556314902,0.024347315927386492,-0.04187447970111491,-0.05672207131228946,-0.07874144070795132,-0.008313311830475447,0.004288528527615169,-0.12851110634857837,-0.16041104517969929,-0.09263439159430564,0.017097195205118484,-0.09104805099859155,-0.006527461369601815,-0.42224117229252595,-0.29140930690827593,-0.24667201584829335,-0.36442061495814765,-0.0014312832586760305,-0.03160968431880518,0.046818871276214015,0.09320383264442428,-0.1079312266076224,-0.10270291011014894,0.05524915557423926,0.04133641577020023,0.033484202204161345,0.045015172322223775,-0.10966681754159234,-0.13271546392232322,-0.07058788327528721,-0.12401379078642516,-0.09176013390859107,0.026849556869328606,0.06431880782164513,0.061418103473869425,0.019779067019523033,0.059782930643709487,1.0
39,0.07572383853424415,0.02411449798731574,0.04894887658273852,0.22735926305809986,-0.06933797652696479,-0.19612343894077455,-0.0046926416822293815,-0.009214487592501142,-0.04181133379998032,0.012471795921949217,0.0159492413373441,0.038687541629600045,-0.021927378669621616,0.0015133886819993514,-0.07836224147736148,-0.15198455259536894,-0.03936611682353106,-0.013371783080452,-0.06842741162276547,-0.05112628938230981,-0.1235318617107412,-0.12434671577290145,0.0862226047287256,-0.0045492732862924155,0.04695984583206437,-0.11009605025830198,-0.12543424936959102,0.0566042374772184,-0.05151466753731965,-0.1081863113446509,0.1425741319069674,0.05980348079119899,0.09929024453109397,0.022374331388878874,0.020560358916621054,0.03243840943991888,-0.116969478184261,-0.06147166154214043,-0.02308851811894887,0.07372544526745793,0.09392201787608223,0.005976522142988314,0.04358660319695404,0.02743346663963762,0.07160801833047119,0.048999202381502814,0.09069230454421612,-0.01768354998517442,-0.12300790659210314,-0.0530742744484993,1.0
40,0.2350961729964511,0.24675768976489976,0.03701351739490844,0.13767302631952177,0.08828314565556115,0.27333783159046027,-0.06548624609602803,0.03014227744274739,0.1439328613044737,0.21244890324486412,0.26629364118017734,0.2777039205905621,0.1872520062102434,0.1388059654834177,0.015335956115845218,0.1842983938736009,-0.02365453556155339,0.16372340974955887,0.08261443753428029,0.13488574871694994,-0.03931195328183344,0.15111199467182415,0.15714197975331848,0.23931603188250458,0.1204304128829551,0.21594333857357262,0.1338549598710915,0.11981752399911433,0.15303162415116628,0.2325849598157176,0.34978780727153386,0.3265852882064472,0.3022805575965132,0.30241321429480333,0.09573500155268826,0.22607061931668482,0.1856867082222188,0.2730269615165531,0.14989664168370562,0.25293121057806245,-0.05448907916346767,0.08393175497729678,0.05329528294673819,0.09257485899552166,0.008597307511563937,0.11352090511052305,0.19420023396537722,0.21490305246035923,0.12840040591078714,0.19956348415569,1.0
41,-0.02809824498384735,-0.044975055125033775,0.0728677409790025,-0.0003994475884082684,-0.00693005306346164,0.05203414258909365,-0.06003032815558077,0.010009451547007511,-0.13658149800474575,-0.15216131456453721,-0.11925267122879928,-0.19381911563698054,-0.014024428639541023,0.006610513503635208,-0.17776104601226742,-0.19457392253408415,-0.11218590284121988,-0.10519036999127547,-0.051230152000966506,-0.1262852167172315,-0.03461017494005968,-0.09540873169388138,0.011359674083574177,0.03281354141393842,-0.1005720388906699,-0.1744662343120361,-0.2727715900073144,-0.2981052328045542,-0.08965179717044632,-0.1378424447328279,0.014101089901031191,0.04004341518419107,0.06318414260752646,0.0004656969347275423,0.009875760260875827,0.07147513318788092,0.08815943645800887,0.06440829136193901,-0.08718662669351072,-0.09938283130422658,-0.059913862619908685,-0.1112752230052277,-0.08473283258259934,-0.1211967418375849,0.0010153067103665155,0.06638449353175101,0.023664702100425938,0.03628688879273504,0.042202896526628585,0.15325783545115415,1.0
42,-0.05476208463498486,-0.07380168135615532,-0.1586445792241414,-0.04715989859622782,-0.04304590044735846,-0.08465796424339515,-0.06589808667674367,-0.047086409170983,-0.1129678772883493,-0.08549983764871472,0.04003130870101123,-0.010097018536142621,0.004262442018482947,-0.03426810532292389,-0.1603883425429849,-0.22782280286936715,-0.22188500789976995,-0.20088092441737979,-0.1640414502855356,-0.1840561083869919,-0.19655110815219137,-0.2492975249849115,-0.018501224736716514,-0.0047111333714982455,-0.1405658632351199,-0.150301020932028,-0.2204768193072915,-0.24293932704374888,-0.10089198073232679,-0.15592847925753897,0.19357812099288627,0.07948744812521931,-0.04634558660320908,-0.104508763337131,-0.11154576299079198,-0.14013800475861468,0.16767371166458345,0.03729182407879068,-0.12539995502369625,-0.13435134247224317,-0.01155850796061589,-0.10532966115602928,-0.05520088881846976,-0.012905919504816774,-0.11266122432632507,-0.0441115508006991,-0.06374492972820682,-0.07058389646292891,-0.015679302054378785,-0.04916603812074873,1.0
43,-0.011284689796221575,-0.0025662200319475637,-0.3311165591688064,0.013322926905163734,-0.08416280378859857,-0.07816820796909009,-0.059906658768141025,-0.03078652160406917,-0.08181814871475308,-0.04256018029802411,-0.06481035115785604,-0.09375588321357002,-0.06752632791253486,-0.09151021542547792,-0.13725514406202455,-0.1383052773217713,-0.14582925760769047,-0.11962462407246784,-0.12781852982048578,-0.10693430693773893,-0.10756708444421385,-0.18198320043421426,-0.04888209800472931,-0.02162656951039134,-0.2388956002947158,-0.16382069075980235,-0.36831540171451665,-0.39192038519356887,-0.20817770485073897,-0.1637404325522591,-0.046125215458019474,-0.008393473873380354,0.0675213262370665,0.07440326133348239,-0.051621365373124915,-0.05032129074315508,-0.04674510261360568,-0.026461572065765063,-0.17241386716374382,-0.0453109161397058,-0.08134929398361543,-0.11231810990545216,-0.0556908361303336,-0.08321128750458358,-0.0977579865419919,-0.0969961476483328,-0.007925567408798807,0.005798973227867064,-0.044523961762570737,0.04261195392152417,1.0
44,0.07575891157308089,0.011994711078545736,0.04848004837059258,-0.004910562061488127,-0.003977927523994043,-0.10571144153886675,-0.020311286717820596,-0.013208276346802376,0.01594709806353464,0.04664510759507872,-0.04662968938645171,-0.012474991835537163,0.03349980919915045,0.02808322773362251,-0.009978447227397214,-0.03643127567128022,-0.037201173025478235,-0.0961176191704365,-0.0522013060105448,-0.02735900047465281,-0.10768631310586342,-0.098761760875359,-0.012703449473165906,0.06978047383697272,-0.04542585868617541,0.04120509804340459,0.03944780266111022,-0.03833157132622359,0.07461819647052279,0.06607864584906939,0.007436621142083978,0.04421358880915374,0.1890824701083188,0.08048447730053922,-0.014733490659436339,-0.03518210329239111,-0.019478213433076288,-0.03625792288619765,-0.09313740128968757,-0.03758413238247595,-0.01583709141266613,-0.06756643732022431,0.053310828602691644,-0.0024535328719250986,-0.043596222767651745,-0.11918920932827516,0.01401480913018416,-0.015051956829738977,-0.029940465130588675,-0.015245493611467984,1.0
45,0.027913387287257826,0.04582174021543076,0.12859840902153682,0.05978874504715478,-0.10442728263808365,-0.11160936934275922,-0.01005508370287004,0.006417587233645872,-0.12791919322145975,-0.13855103408190636,-0.08346566192660608,-0.019830399440547455,0.12184694827795439,0.08405155197106817,-0.09549639652672204,0.01651987483639741,-0.06037597386606519,0.04266311184432645,-0.03606883863648213,-0.021365624966322074,-0.12614841273288985,-0.003268267758369704,-0.03860530518276731,0.0025670659761892686,-0.025641861393505234,0.007417322262802543,-0.44718770543220127,-0.28566165167784213,-0.4998859224756617,-0.0846070941571304,-0.06258298852003187,0.10138734674939304,-0.1654847538610906,-0.09311314907960934,-0.10000119007752901,-0.047521636464277976,0.011263474493969092,0.055748226074842554,0.02998572704357663,-0.0011681104088310107,-0.01671297819263796,0.02548992533250634,-0.018326405605112433,0.004805804389674641,-0.03679945513560285,0.012471330507214629,0.05273256408839971,0.042862584101644834,-0.05574516160813761,-0.06949645437743547,1.0
46,-0.13654277981558002,-0.09060507463955104,-0.10204211578659539,0.1603579128463445,-0.2995660771523986,-0.20979664319820826,-0.09263242593609798,-0.12874350275777036,-0.1644911012141978,-0.16370896225648443,0.019200139913956485,-0.035622515961281694,-0.02257919066092216,0.051965679110103545,-0.0288750914155911,-0.018272262422886428,-0.12286796147962592,-0.11462215142748516,-0.06231276628257068,-0.07829467012301147,-0.2682492642772982,-0.23618542453704716,-0.07441613577867208,-0.016731265257807857,-0.26871351951296,-0.32824555405178324,-0.07987485090730267,-0.43495050059083445,-0.006518588328347708,-0.0507365417379411,-0.051002359546551905,-0.08961711239859642,-0.06298360684627842,0.002308701866653884,-0.13967985656155302,-0.04422645365241972,-0.11212421489989115,-0.0608636721045242,0.14185800703561888,-0.05377612117246438,-0.15377400328009724,-0.01880608183919648,-0.229272667795846,-0.11127377976119805,-0.08105508609110869,0.004322103587534283,0.1145151728994433,0.009978480269997448,-0.01707500196225602,0.0175527728528858,1.0
47,-0.01736023250033761,0.008174192812984732,0.40262868874484786,0.3047178468220702,0.0458914315741081,0.04725987023986369,0.17009373743244136,0.16682583431161227,0.007748188186512375,0.08886307733310413,0.19510853285874333,0.10909381300083625,0.28488032589650586,0.18712758764420276,0.18034732545437085,0.12875641126162948,0.040978122183978234,0.018382280676791974,0.019349626050569047,-0.008145344639796687,-0.02261574770769506,0.14980524117304514,0.11825713334897564,0.21276205821474417,-0.08172647892284324,0.011712527577750745,-0.17113643474476262,-0.022306748890047634,-0.0023335394519085942,0.19814389234474938,0.22812133800416678,0.16997573462858176,0.22286288763161033,0.2643920711405818,0.10221580174255257,0.20113318609520892,0.24946961459151307,0.2641488620234091,0.14122319364559255,0.15454619122704538,0.00588647661636961,0.06894842989711998,-0.052993361574965515,0.042334802467584774,0.05711602672699124,0.2342404216848081,0.13427514536115645,0.21432000521654626,0.3674239666917267,0.3446048768640655,1.0
48,0.09364390820195957,0.09076838990923018,0.10662981673284679,0.07204446699897533,0.06081119393283995,0.04028016501338808,-0.07131153247414747,-0.050498848820117105,-0.3440528444019187,-0.31867982334292116,-0.07058922006678742,-0.12191819614773329,0.028496723467753036,-0.006798540378099856,-0.0858829025467569,-0.04948403636317575,-0.02049537041681138,0.05348642419307337,-0.0246528676374006,-0.03871880366772252,-0.08642520028323936,-0.011774003650838099,0.05853420835397002,0.13982472577749905,-0.09824103717456811,-0.012493972257016947,-0.36807037364960826,0.003161329101302198,-0.03342214577254243,0.04226819909654784,0.2690186591811768,0.219521024172511,0.15754929035246437,0.18545540702333715,-0.022010874228653624,-0.027804139717666074,0.04487685032687396,-0.005951067501215569,-0.055938745281531276,-0.11299719669932949,-0.029868798144356768,0.004782141671511634,0.05652117227137748,0.0799283878030636,-0.08090978465367497,0.005649496424568183,0.07676339751445908,0.21003015829282015,-0.047952350589606764,-0.002509427951484282,1.0
49,-0.07515948533777518,-0.12384573242802181,-0.15748892620377244,-0.15027715335926953,-0.1506707951148378,-0.14074438568661315,-0.20101556428970227,-0.13894478477390518,-0.08454787129374075,-0.13260996874067868,-0.18896305682667514,-0.06214851619821851,-0.2381369581190551,-0.19982609988384534,-0.3501286917443179,-0.19571819702966917,-0.2609068888547427,-0.21576349648234341,-0.280253895056373,-0.2683927871461791,-0.204033471755658,-0.16112288730597182,-0.11232084390892061,-0.042575906594662406,-0.29134600857100534,-0.19297914090444754,-0.2741764715908342,-0.2725821335984022,-0.22461759122042105,-0.3381869214566143,-0.10100782978551293,-0.05660275490659908,-0.09901627911142237,-0.17011692498338846,-0.146835687408655,-0.12681466980633768,-0.14195766088561754,-0.15430314928390598,-0.2050865318499077,-0.29391652852221223,-0.20689626885077228,-0.23460455546911177,-0.21599142984353073,-0.2060719547108236,-0.15127844899315207,-0.15244126196616173,-0.10550740935485532,-0.1027072333832521,-0.15031489069277293,-0.24155412323131942,1.0
50,-0.006257905345535999,-0.0690574205218783,0.0787802345316067,0.1813791020474387,-0.2574675924303978,-0.19189701304715526,-0.17168892340488565,-0.1967992728086123,-0.19533287306188443,-0.3092303850504879,-0.09043926460460681,-0.12790356180525733,-0.1005635359924234,-0.12196199215235275,-0.37149890399502916,-0.15344562643422663,-0.3423919554612564,-0.16282620435144565,-0.10390909124994364,-0.0878593356862712,-0.37734394960880463,-0.2515187866415601,-0.14540764615432622,-0.1066892230272926,-0.31736581058026236,-0.19408558996290426,-0.25972610939817264,-0.3289349615476012,-0.1844315997222503,-0.24509643688152116,-0.04500710633516086,-0.0904151948222127,-0.12807927258896176,-0.09164094004777583,-0.20566920720248869,-0.35156940069768533,-0.10847587985121232,-0.08367854894819649,-0.21580123980678345,-0.06837755989797793,-0.12841270640266436,-0.09993350047910214,-0.09092108862535388,-0.043739230842233794,-0.29098760244852634,-0.2971166674157567,-0.16604149164008983,-0.038361443738093325,-0.16798365268962964,-0.2455469651188411,1.0
51,-0.041898620122164255,-0.032202285791540046,0.0920174195105236,-0.32764154915441274,-0.12879068456891318,-0.10615993921941079,-0.18480112778736169,-0.15921299877942652,-0.1950957094929797,-0.267768065721174,-0.17413543214533997,-0.26039067687747314,-0.06815845406867614,-0.08077449591829991,-0.12373631904882176,-0.13105619560149218,-0.192354214589462,-0.11253407620800338,-0.08737838847109079,-0.19978575861395328,-0.16787518019587652,-0.19256869876187918,-0.08977447783079308,0.003076671690974786,-0.14489171082663563,-0.21981090776051418,-0.3658125602995239,-0.3943296634453848,-0.35832922381650456,-0.23483341166414215,-0.038425505719734444,0.001363030731183379,-0.020763888961324996,-0.14202072797838303,-0.1564769514435506,-0.1153994996217257,-0.1400543251084986,-0.09479585158088429,-0.15547499663641406,-0.12088921711322674,-0.1522616707256205,-0.14406643069277167,-0.07592596484527582,-0.09803061876487125,-0.1928635236074511,-0.16536194047754685,-0.11485903395123598,-0.05220481154018921,-0.27732789147920484,-0.23320619200691572,1.0
52,-0.13197523549254242,-0.23760458809472318,-0.08852680799657132,-0.17478537945932685,-0.17505320169002056,-0.36935435319306303,-0.03617921345822711,-0.16131222673880316,-0.09048218112780511,-0.11717876096232349,-0.24947562843817192,-0.18808829863850382,-0.1261672964097121,-0.06418481943165898,-0.14543998401870353,-0.14602480123739173,-0.09018395267359058,-0.17272866109761065,-0.13718151945363463,-0.2711991799142015,-0.2757377368466732,-0.2820106169067914,-0.04763441257182808,-0.09147050939730565,-0.25326010394024634,-0.3488636319534495,-0.14796945478932536,-0.4599170703375617,-0.0729053100229222,-0.32048433894621303,0.13865792811493127,-0.034877652135083724,-0.08185226501233281,-0.03862970461766299,-0.16353265976019568,-0.1930535569318341,-0.12236713977541301,-0.1073901381951158,-0.19473087401761094,-0.1770884898576739,0.012623396252849766,-0.14783704412291054,-0.004962165718054419,-0.08768125154400198,-0.19422854703731618,-0.19345385698856662,-0.14151297436014323,-0.011782558055872206,-0.09237022763296225,-0.05784345209224751,1.0
53,-0.17079954211652668,-0.18086554789770157,-0.09264506025263712,0.04623493789803359,-0.251193244843339,-0.1994797726623867,-0.058571251720004124,-0.027015227415805004,-0.18260750370584822,-0.15753048070997436,-0.077710441574332,-0.10404178065985126,-0.012665801344935305,0.0343471694883398,-0.15878454764410765,-0.15761962115707015,-0.2544461482762737,-0.11698817398119225,-0.2059887023272627,-0.2883799381510683,-0.2746595596999797,-0.2600039725442895,-0.127609230927366,-0.03837623236999341,-0.3782842159615996,-0.2652223282056394,-0.2542321907682908,-0.34424097013602345,-0.17110440870950816,-0.15550046039142798,0.08231104797369822,-0.04374174123446848,-0.10011009456334574,-0.10112595397579233,-0.12606670050704885,-0.1153821642246593,-0.043315060322878185,-0.006099612292451844,-0.18290137680936144,-0.18766822806563388,-0.1685981555128777,-0.1786491564502549,-0.23714334240898002,-0.22619017438846445,-0.20504739120141188,-0.0414145140782167,-0.08225506642942376,-0.0686796594590252,-0.020680390182108255,0.014463623629246919,1.0
